3.628499999999999659e+01;2.570000000000000000e+02;1.228187755713415470e+02;1.341812244286584530e+02
3.629999999999999716e+01;2.380000000000000000e+02;1.228957126803258291e+02;1.151042873196741709e+02
3.631499999999999773e+01;3.070000000000000000e+02;1.229722300399852344e+02;1.840277699600147798e+02
3.632999999999999829e+01;3.470000000000000000e+02;1.230483185832334527e+02;2.239516814167665473e+02
3.634499999999999886e+01;3.600000000000000000e+02;1.231239694270119145e+02;2.368760305729880997e+02
3.635999999999999943e+01;3.580000000000000000e+02;1.231991739122137375e+02;2.348008260877862767e+02
3.637500000000000000e+01;3.610000000000000000e+02;1.232739236166080588e+02;2.377260763833919555e+02
3.639000000000000057e+01;4.000000000000000000e+02;1.233482103527648093e+02;2.766517896472352049e+02
3.640500000000000114e+01;4.340000000000000000e+02;1.234220261709799331e+02;3.105779738290200385e+02
3.642000000000000171e+01;4.220000000000000000e+02;1.234953633982012207e+02;2.985046366017987793e+02
3.643500000000000227e+01;3.820000000000000000e+02;1.235682146719544079e+02;2.584317853280455779e+02
3.645000000000000284e+01;3.560000000000000000e+02;1.236405729282698189e+02;2.323594270717301811e+02
3.646500000000000341e+01;3.600000000000000000e+02;1.237124313616095463e+02;2.362875686383904394e+02
3.647999999999999687e+01;3.480000000000000000e+02;1.237837833987950944e+02;2.242162166012049056e+02
3.649499999999999744e+01;3.100000000000000000e+02;1.238546227029355009e+02;1.861453772970644991e+02
3.650999999999999801e+01;2.660000000000000000e+02;1.239249431613560972e+02;1.420750568386438886e+02
3.652499999999999858e+01;2.660000000000000000e+02;1.239947388475274721e+02;1.420052611524725421e+02
3.653999999999999915e+01;2.500000000000000000e+02;1.240640039769952097e+02;1.259359960230047903e+02
3.655499999999999972e+01;2.420000000000000000e+02;1.241327329073101993e+02;1.178672670926898007e+02
3.657000000000000028e+01;2.290000000000000000e+02;1.242009201219592995e+02;1.047990798780407005e+02
3.658500000000000085e+01;2.240000000000000000e+02;1.242685602222966281e+02;9.973143977770337187e+01
3.660000000000000142e+01;2.320000000000000000e+02;1.243356479144753592e+02;1.076643520855246408e+02
3.661500000000000199e+01;2.080000000000000000e+02;1.244021780043801328e+02;8.359782199561986715e+01
3.663000000000000256e+01;2.160000000000000000e+02;1.244681454055598664e+02;9.153185459444013361e+01
3.664500000000000313e+01;2.170000000000000000e+02;1.245335451151613313e+02;9.246645488483866870e+01
3.665999999999999659e+01;1.910000000000000000e+02;1.245983722218630874e+02;6.640162777813691264e+01
3.667499999999999716e+01;1.810000000000000000e+02;1.246626219068101165e+02;5.633737809318988354e+01
3.668999999999999773e+01;1.600000000000000000e+02;1.247262894175489549e+02;3.527371058245104507e+01
3.670499999999999829e+01;1.630000000000000000e+02;1.247893700579634952e+02;3.821062994203650476e+01
3.671999999999999886e+01;1.730000000000000000e+02;1.248518591672113445e+02;4.814814083278865553e+01
3.673499999999999943e+01;1.590000000000000000e+02;1.249137521226606964e+02;3.408624787733930361e+01
3.675000000000000000e+01;1.530000000000000000e+02;1.249750443498278258e+02;2.802495565017217416e+01
3.676500000000000057e+01;1.650000000000000000e+02;1.250357313083152206e+02;3.996426869168477936e+01
3.678000000000000114e+01;1.710000000000000000e+02;1.250958084857503252e+02;4.590419151424967481e+01
3.679500000000000171e+01;1.730000000000000000e+02;1.251552714097248469e+02;4.784472859027515312e+01
3.681000000000000227e+01;1.480000000000000000e+02;1.252141156537347229e+02;2.278588434626527714e+01
3.682500000000000284e+01;1.400000000000000000e+02;1.252723368391206691e+02;1.472766316087933092e+01
3.684000000000000341e+01;1.550000000000000000e+02;1.253299306100092139e+02;2.967006938999078614e+01
3.685499999999999687e+01;1.630000000000000000e+02;1.253868926252544895e+02;3.761310737474551047e+01
3.686999999999999744e+01;1.660000000000000000e+02;1.254432185733806620e+02;4.055678142661933805e+01
3.688499999999999801e+01;1.650000000000000000e+02;1.254989041805249457e+02;3.950109581947505433e+01
3.689999999999999858e+01;1.520000000000000000e+02;1.255539452133813398e+02;2.644605478661866016e+01
3.691499999999999915e+01;1.420000000000000000e+02;1.256083374781448754e+02;1.639166252185512462e+01
3.692999999999999972e+01;1.490000000000000000e+02;1.256620768074566286e+02;2.333792319254337144e+01
3.694500000000000028e+01;1.580000000000000000e+02;1.257151590503492855e+02;3.228484094965071449e+01
3.696000000000000085e+01;1.980000000000000000e+02;1.257675800791934648e+02;7.223241992080653517e+01
3.697500000000000142e+01;1.830000000000000000e+02;1.258193357986445733e+02;5.718066420135542671e+01
3.699000000000000199e+01;1.870000000000000000e+02;1.258704221855904422e+02;6.112957781440955785e+01
3.700500000000000256e+01;1.820000000000000000e+02;1.259208352740995167e+02;5.607916472590048329e+01
3.702000000000000313e+01;1.610000000000000000e+02;1.259705711593697828e+02;3.502942884063021722e+01
3.703499999999999659e+01;1.820000000000000000e+02;1.260196259926784279e+02;5.598037400732157209e+01
3.704999999999999716e+01;1.810000000000000000e+02;1.260679959603320555e+02;5.493200403966794454e+01
3.706499999999999773e+01;1.630000000000000000e+02;1.261156773046176340e+02;3.688432269538236596e+01
3.707999999999999829e+01;1.710000000000000000e+02;1.261626663227541201e+02;4.483733367724587993e+01
3.709499999999999886e+01;1.620000000000000000e+02;1.262089593488448287e+02;3.579104065115517130e+01
3.710999999999999943e+01;1.720000000000000000e+02;1.262545527618303538e+02;4.574544723816964620e+01
3.712500000000000000e+01;1.440000000000000000e+02;1.262994429764423217e+02;1.770055702355767835e+01
3.714000000000000057e+01;1.480000000000000000e+02;1.263436264531577535e+02;2.165637354684224647e+01
3.715500000000000114e+01;1.480000000000000000e+02;1.263870996701541998e+02;2.161290032984580023e+01
3.717000000000000171e+01;1.500000000000000000e+02;1.264298591272656580e+02;2.357014087273434200e+01
3.718500000000000227e+01;1.650000000000000000e+02;1.264719013459389600e+02;3.852809865406103995e+01
3.720000000000000284e+01;1.680000000000000000e+02;1.265132228711910614e+02;4.148677712880893864e+01
3.721500000000000341e+01;1.930000000000000000e+02;1.265538202865669604e+02;6.644617971343303964e+01
3.722999999999999687e+01;1.910000000000000000e+02;1.265936902170984268e+02;6.440630978290157316e+01
3.724499999999999744e+01;1.760000000000000000e+02;1.266328293542633077e+02;4.936717064573669234e+01
3.725999999999999801e+01;1.970000000000000000e+02;1.266712344539457149e+02;7.032876554605428510e+01
3.727499999999999858e+01;2.300000000000000000e+02;1.267089023213968773e+02;1.032910976786031227e+02
3.728999999999999915e+01;2.610000000000000000e+02;1.267458298321967902e+02;1.342541701678032098e+02
3.730499999999999972e+01;2.460000000000000000e+02;1.267820139652165210e+02;1.192179860347834790e+02
3.732000000000000028e+01;2.500000000000000000e+02;1.268174518335813303e+02;1.231825481664186697e+02
3.733500000000000085e+01;2.560000000000000000e+02;1.268521406696343945e+02;1.291478593303656055e+02
3.735000000000000142e+01;2.520000000000000000e+02;1.268860778289013922e+02;1.251139221710986078e+02
3.736500000000000199e+01;2.610000000000000000e+02;1.269192607960558519e+02;1.340807392039441481e+02
3.738000000000000256e+01;2.390000000000000000e+02;1.269516871808851306e+02;1.120483128191148694e+02
3.739500000000000313e+01;2.110000000000000000e+02;1.269833547272573782e+02;8.401664527274262184e+01
3.740999999999999659e+01;2.050000000000000000e+02;1.270142612910890278e+02;7.798573870891097215e+01
3.742499999999999716e+01;1.650000000000000000e+02;1.270444048123131893e+02;3.795559518768681073e+01
3.743999999999999773e+01;1.740000000000000000e+02;1.270737833088487321e+02;4.692621669115126792e+01
3.745499999999999829e+01;1.740000000000000000e+02;1.271023948365700420e+02;4.689760516342995800e+01
3.746999999999999886e+01;1.720000000000000000e+02;1.271302374982777224e+02;4.486976250172227765e+01
3.748499999999999943e+01;1.630000000000000000e+02;1.271573094436699591e+02;3.584269055633004086e+01
3.750000000000000000e+01;1.600000000000000000e+02;1.271836088673146605e+02;3.281639113268533947e+01
3.751500000000000057e+01;1.870000000000000000e+02;1.272091339996223809e+02;5.979086600037761912e+01
3.753000000000000114e+01;1.770000000000000000e+02;1.272338831038200908e+02;4.976611689617990919e+01
3.754500000000000171e+01;1.710000000000000000e+02;1.272578545029256105e+02;4.374214549707438948e+01
3.756000000000000227e+01;1.660000000000000000e+02;1.272810465697227897e+02;3.871895343027721026e+01
3.757500000000000284e+01;1.860000000000000000e+02;1.273034577207376117e+02;5.869654227926238832e+01
3.759000000000000341e+01;1.730000000000000000e+02;1.273250864112150111e+02;4.567491358878498886e+01
3.760499999999999687e+01;1.660000000000000000e+02;1.273459311550964657e+02;3.865406884490353434e+01
3.761999999999999744e+01;1.620000000000000000e+02;1.273659905119983620e+02;3.463400948800163803e+01
3.763499999999999801e+01;1.630000000000000000e+02;1.273852630801910806e+02;3.561473691980891942e+01
3.764999999999999858e+01;1.590000000000000000e+02;1.274037474925790860e+02;3.159625250742091396e+01
3.766499999999999915e+01;1.540000000000000000e+02;1.274214424176815186e+02;2.657855758231848142e+01
3.767999999999999972e+01;1.720000000000000000e+02;1.274383465556136912e+02;4.456165344438630882e+01
3.769500000000000028e+01;1.780000000000000000e+02;1.274544586330694358e+02;5.054554136693056421e+01
3.771000000000000085e+01;1.610000000000000000e+02;1.274697774213043004e+02;3.353022257869569955e+01
3.772500000000000142e+01;1.630000000000000000e+02;1.274843017421192712e+02;3.551569825788072876e+01
3.774000000000000199e+01;1.740000000000000000e+02;1.274980304508456044e+02;4.650196954915439562e+01
3.775500000000000256e+01;1.620000000000000000e+02;1.275109624383301963e+02;3.448903756166980372e+01
3.777000000000000313e+01;1.530000000000000000e+02;1.275230966419219527e+02;2.547690335807804729e+01
3.778499999999999659e+01;1.680000000000000000e+02;1.275344320334587280e+02;4.046556796654127197e+01
3.779999999999999716e+01;1.770000000000000000e+02;1.275449676102552985e+02;4.945503238974470150e+01
3.781499999999999773e+01;1.750000000000000000e+02;1.275547024100919060e+02;4.744529758990809398e+01
3.782999999999999829e+01;1.700000000000000000e+02;1.275636355202038317e+02;4.243636447979616833e+01
3.784499999999999886e+01;1.820000000000000000e+02;1.275717660752715830e+02;5.442823392472841704e+01
3.785999999999999943e+01;1.970000000000000000e+02;1.275790932524120933e+02;6.942090674758790669e+01
3.787500000000000000e+01;2.090000000000000000e+02;1.275856162831704808e+02;8.141438371682951924e+01
3.789000000000000057e+01;2.150000000000000000e+02;1.275913344685127413e+02;8.740866553148725870e+01
3.790500000000000114e+01;2.330000000000000000e+02;1.275962471908192271e+02;1.054037528091807729e+02
3.792000000000000171e+01;2.200000000000000000e+02;1.276003539198789127e+02;9.239964608012108727e+01
3.793500000000000227e+01;2.300000000000000000e+02;1.276036542308845583e+02;1.023963457691154417e+02
3.795000000000000284e+01;2.280000000000000000e+02;1.276061477914285831e+02;1.003938522085714169e+02
3.796500000000000341e+01;2.190000000000000000e+02;1.276078343714996635e+02;9.139216562850033654e+01
3.797999999999999687e+01;2.080000000000000000e+02;1.276087138414803661e+02;8.039128615851963389e+01
3.799499999999999744e+01;2.160000000000000000e+02;1.276087861631453393e+02;8.839121383685466071e+01
3.800999999999999801e+01;2.030000000000000000e+02;1.276080513786605906e+02;7.539194862133940944e+01
3.802499999999999858e+01;1.710000000000000000e+02;1.276065096185832886e+02;4.339349038141671144e+01
3.803999999999999915e+01;1.700000000000000000e+02;1.276041610888624973e+02;4.239583891113750269e+01
3.805499999999999972e+01;1.800000000000000000e+02;1.276010060388407794e+02;5.239899396115922059e+01
3.807000000000000028e+01;1.920000000000000000e+02;1.275970447602565656e+02;6.440295523974343439e+01
3.808500000000000085e+01;1.800000000000000000e+02;1.275922775972472039e+02;5.240772240275279614e+01
3.810000000000000142e+01;2.130000000000000000e+02;1.275867049583530246e+02;8.541329504164697539e+01
3.811500000000000199e+01;1.990000000000000000e+02;1.275803273045221147e+02;7.141967269547788533e+01
3.813000000000000256e+01;2.310000000000000000e+02;1.275731451821157947e+02;1.034268548178842053e+02
3.814500000000000313e+01;2.230000000000000000e+02;1.275651592089149915e+02;9.543484079108500850e+01
3.815999999999999659e+01;2.220000000000000000e+02;1.275563701061275452e+02;9.444362989387245477e+01
3.817499999999999716e+01;2.350000000000000000e+02;1.275467786903960672e+02;1.074532213096039328e+02
3.818999999999999773e+01;2.390000000000000000e+02;1.275363858728067754e+02;1.114636141271932246e+02
3.820499999999999829e+01;2.460000000000000000e+02;1.275251926718991058e+02;1.184748073281008942e+02
3.821999999999999886e+01;2.650000000000000000e+02;1.275132002176761290e+02;1.374867997823238852e+02
3.823499999999999943e+01;2.260000000000000000e+02;1.275004097586157457e+02;9.849959024138425434e+01
3.825000000000000000e+01;2.090000000000000000e+02;1.274868226806825788e+02;8.151317731931742117e+01
3.826500000000000057e+01;2.010000000000000000e+02;1.274724404683407499e+02;7.352755953165925007e+01
3.828000000000000114e+01;1.700000000000000000e+02;1.274572646875675446e+02;4.254273531243245543e+01
3.829500000000000171e+01;1.610000000000000000e+02;1.274412969778678786e+02;3.355870302213212142e+01
3.831000000000000227e+01;1.750000000000000000e+02;1.274245390212894193e+02;4.757546097871058066e+01
3.832500000000000284e+01;1.640000000000000000e+02;1.274069925334384834e+02;3.659300746656151659e+01
3.834000000000000341e+01;1.630000000000000000e+02;1.273886592774968278e+02;3.561134072250317217e+01
3.835499999999999687e+01;1.760000000000000000e+02;1.273695410532392032e+02;4.863045894676079683e+01
3.836999999999999744e+01;1.620000000000000000e+02;1.273496396960516677e+02;3.465036030394833233e+01
3.838499999999999801e+01;1.760000000000000000e+02;1.273289570899506771e+02;4.867104291004932293e+01
3.839999999999999858e+01;1.560000000000000000e+02;1.273074951536029999e+02;2.869250484639700005e+01
3.841499999999999915e+01;1.660000000000000000e+02;1.272852558543463459e+02;3.871474414565365407e+01
3.842999999999999972e+01;1.770000000000000000e+02;1.272622411882109219e+02;4.973775881178907809e+01
3.844500000000000028e+01;1.740000000000000000e+02;1.272384531899415947e+02;4.676154681005840530e+01
3.846000000000000085e+01;1.680000000000000000e+02;1.272138939440210521e+02;4.078610605597894789e+01
3.847500000000000142e+01;1.670000000000000000e+02;1.271885655816935099e+02;3.981143441830649010e+01
3.849000000000000199e+01;1.930000000000000000e+02;1.271624702749892890e+02;6.583752972501071099e+01
3.850500000000000256e+01;2.010000000000000000e+02;1.271356102357500930e+02;7.386438976424990699e+01
3.852000000000000313e+01;1.690000000000000000e+02;1.271079877416551938e+02;4.189201225834480624e+01
3.853499999999999659e+01;1.820000000000000000e+02;1.270796051442482337e+02;5.492039485575176627e+01
3.854999999999999716e+01;1.600000000000000000e+02;1.270504648369648919e+02;3.294953516303510810e+01
3.856499999999999773e+01;1.780000000000000000e+02;1.270205692681612106e+02;5.097943073183878937e+01
3.857999999999999829e+01;1.960000000000000000e+02;1.269899209191427332e+02;6.901007908085726683e+01
3.859499999999999886e+01;1.790000000000000000e+02;1.269585223221944688e+02;5.204147767780553124e+01
3.860999999999999943e+01;1.720000000000000000e+02;1.269263760786114830e+02;4.507362392138851703e+01
3.862500000000000000e+01;1.610000000000000000e+02;1.268934848417302703e+02;3.410651515826972968e+01
3.864000000000000057e+01;1.440000000000000000e+02;1.268598513099609164e+02;1.714014869003908359e+01
3.865500000000000114e+01;1.630000000000000000e+02;1.268254782158199987e+02;3.617452178418000130e+01
