3.820499999999999829e+01;2.190000000000000000e+02;1.280130249877691142e+02;9.098697501223088580e+01;3.850210970464135185e-02;1.646671088586804110e-02
3.821999999999999886e+01;2.070000000000000000e+02;1.279743173903606390e+02;7.902568260963936098e+01;3.639240506329113889e-02;1.430197089106847834e-02
3.823499999999999943e+01;2.070000000000000000e+02;1.279349349774218325e+02;7.906506502257816749e+01;3.639240506329113889e-02;1.430909827174866970e-02
3.825000000000000000e+01;2.130000000000000000e+02;1.278948815348540364e+02;8.510511846514596357e+01;3.744725738396624537e-02;1.540221971864352488e-02
3.826500000000000057e+01;1.820000000000000000e+02;1.278541609276236386e+02;5.414583907237636140e+01;3.199718706047820216e-02;9.799247392912067978e-03
3.828000000000000114e+01;1.620000000000000000e+02;1.278127771058020699e+02;3.418722289419793015e+01;2.848101265822784722e-02;6.187161572453768466e-03
3.829500000000000171e+01;1.750000000000000000e+02;1.277707340736066470e+02;4.722926592639335297e+01;3.076652601969057793e-02;8.547494487613799263e-03
3.831000000000000227e+01;1.830000000000000000e+02;1.277280358694419391e+02;5.527196413055806090e+01;3.217299578059071991e-02;1.000305212157698471e-02
3.832500000000000284e+01;1.850000000000000000e+02;1.276846865789417933e+02;5.731531342105820670e+01;3.252461322081575540e-02;1.037285496424745004e-02
3.834000000000000341e+01;1.520000000000000000e+02;1.276406903430120678e+02;2.435930965698793216e+01;2.672292545710267322e-02;4.408517916405437463e-03
3.835499999999999687e+01;1.650000000000000000e+02;1.275960513598738544e+02;3.740394864012614562e+01;2.900843881856540046e-02;6.769320643575846806e-03
3.836999999999999744e+01;1.820000000000000000e+02;1.275507738521075680e+02;5.444922614789243198e+01;3.199718706047820216e-02;9.854154012880041169e-03
3.838499999999999801e+01;1.750000000000000000e+02;1.275048620796975314e+02;4.749513792030246861e+01;3.076652601969057793e-02;8.595611674230478269e-03
3.839999999999999858e+01;2.030000000000000000e+02;1.274583203570772270e+02;7.554167964292277304e+01;3.568917018284106790e-02;1.367144031709658161e-02
3.841499999999999915e+01;1.840000000000000000e+02;1.274111530461753290e+02;5.658884695382467100e+01;3.234880450070323765e-02;1.024137995606518546e-02
3.842999999999999972e+01;1.740000000000000000e+02;1.273633645844621611e+02;4.663663541553783887e+01;3.059071729957806018e-02;8.440240946289997645e-03
3.844500000000000028e+01;2.090000000000000000e+02;1.273149594659969068e+02;8.168504053400309317e+01;3.674402250351617438e-02;1.478325821902561933e-02
3.846000000000000085e+01;1.760000000000000000e+02;1.272659422314754352e+02;4.873405776852456484e+01;3.094233473980309568e-02;8.819829865336342029e-03
3.847500000000000142e+01;2.020000000000000000e+02;1.272163175032786029e+02;7.478368249672139711e+01;3.551336146272855016e-02;1.353425892539592001e-02
3.849000000000000199e+01;2.020000000000000000e+02;1.271660899525212898e+02;7.483391004747871023e+01;3.551336146272855016e-02;1.354334904578639170e-02
3.850500000000000256e+01;1.940000000000000000e+02;1.271152643251020322e+02;6.688473567489796778e+01;3.410689170182840818e-02;1.210471723989282530e-02
3.852000000000000313e+01;1.980000000000000000e+02;1.270638454417532586e+02;7.093615455824674143e+01;3.481012658227847917e-02;1.283793804892271843e-02
3.853499999999999659e+01;1.830000000000000000e+02;1.270118381900920781e+02;5.598816180990792191e+01;3.217299578059071991e-02;1.013266869715165851e-02
3.854999999999999716e+01;1.800000000000000000e+02;1.269592475286717388e+02;5.304075247132826121e+01;3.164556962025316666e-02;9.599250178356253521e-03
3.856499999999999773e+01;1.890000000000000000e+02;1.269060784720336557e+02;6.209392152796634434e+01;3.322784810126581945e-02;1.123768158501095918e-02
3.857999999999999829e+01;1.830000000000000000e+02;1.268523360877600084e+02;5.614766391223999165e+01;3.217299578059071991e-02;1.016153519155305225e-02
3.859499999999999886e+01;1.780000000000000000e+02;1.267980255055268941e+02;5.120197449447310589e+01;3.129395218002813117e-02;9.266470400546242617e-03
3.860999999999999943e+01;1.660000000000000000e+02;1.267431519111580656e+02;3.925684808884193444e+01;2.918424753867791821e-02;7.104656108003428241e-03
3.862500000000000000e+01;1.520000000000000000e+02;1.266877205416792123e+02;2.531227945832078774e+01;2.672292545710267322e-02;4.580985219548571255e-03
3.864000000000000057e+01;1.360000000000000000e+02;1.266317366733728278e+02;9.368263326627172205e+00;2.390998593530238928e-02;1.695456780286552735e-03
3.865500000000000114e+01;1.490000000000000000e+02;1.265752056078335954e+02;2.242479439216640458e+01;2.619549929676511998e-02;4.058411721910759086e-03
3.867000000000000171e+01;1.630000000000000000e+02;1.265181326560244770e+02;3.648186734397552300e+01;2.865682137834036497e-02;6.602443504128824997e-03
3.868500000000000227e+01;1.470000000000000000e+02;1.264605231513332200e+02;2.053947684866678003e+01;2.584388185654008449e-02;3.717209270541317612e-03
3.870000000000000284e+01;1.450000000000000000e+02;1.264023824636294790e+02;1.859761753637052095e+01;2.549226441631504900e-02;3.365773959362825581e-03
3.871500000000000341e+01;1.550000000000000000e+02;1.263437159833222836e+02;2.865628401667771641e+01;2.725035161744022646e-02;5.186179053677976956e-03
3.872999999999999687e+01;1.580000000000000000e+02;1.262845291194182664e+02;3.171547088058173358e+01;2.777777777777777624e-02;5.739826931596560267e-03
3.874499999999999744e+01;1.850000000000000000e+02;1.262248273095802915e+02;5.877517269041970849e+01;3.252461322081575540e-02;1.063705850018650985e-02
3.875999999999999801e+01;1.660000000000000000e+02;1.261646160231866247e+02;3.983538397681337528e+01;2.918424753867791821e-02;7.209358821804431709e-03
3.877499999999999858e+01;1.600000000000000000e+02;1.261039007883907317e+02;3.389609921160926831e+01;2.812939521800281173e-02;6.134474366262197657e-03
3.878999999999999915e+01;1.730000000000000000e+02;1.260426871731813776e+02;4.695731282681862240e+01;3.041490857946554244e-02;8.498276749969363442e-03
3.880499999999999972e+01;1.900000000000000000e+02;1.259809807794434420e+02;6.401901922055655803e+01;3.340365682137833719e-02;1.158608339886039659e-02
3.882000000000000028e+01;1.790000000000000000e+02;1.259187872560190442e+02;5.308121274398095579e+01;3.146976090014064892e-02;9.606572628762431731e-03
3.883500000000000085e+01;1.780000000000000000e+02;1.258561123157693373e+02;5.214388768423066267e+01;3.129395218002813117e-02;9.436936691718560838e-03
3.885000000000000142e+01;1.710000000000000000e+02;1.257929617246366831e+02;4.520703827536331687e+01;3.006329113924050694e-02;8.181514213289442505e-03
3.886500000000000199e+01;1.900000000000000000e+02;1.257293413007072758e+02;6.427065869929272424e+01;3.340365682137833719e-02;1.163162480237735046e-02
3.888000000000000256e+01;1.770000000000000000e+02;1.256652569072743688e+02;5.133474309272563119e+01;3.111814345991561342e-02;9.290498698243273429e-03
3.889500000000000313e+01;2.070000000000000000e+02;1.256007144719018243e+02;8.139928552809817575e+01;3.639240506329113889e-02;1.473154262934046714e-02
3.890999999999999659e+01;2.180000000000000000e+02;1.255357199734882556e+02;9.246428002651174438e+01;3.832630098452883410e-02;1.673407173127625450e-02
3.892499999999999716e+01;1.990000000000000000e+02;1.254702794723315549e+02;7.352972052766844513e+01;3.498593530239099691e-02;1.330731842975362532e-02
3.893999999999999773e+01;1.890000000000000000e+02;1.254043991211938760e+02;6.359560087880612400e+01;3.322784810126581945e-02;1.150945366788581718e-02
3.895499999999999829e+01;2.070000000000000000e+02;1.253380851463671206e+02;8.166191485363287939e+01;3.639240506329113889e-02;1.477907296182101246e-02
3.896999999999999886e+01;1.710000000000000000e+02;1.252713438377387973e+02;4.572865616226120267e+01;3.006329113924050694e-02;8.275915977226426523e-03
3.898499999999999943e+01;1.880000000000000000e+02;1.252041815668582672e+02;6.279581843314173284e+01;3.305203938115330864e-02;1.136471002405572278e-02
3.900000000000000000e+01;1.860000000000000000e+02;1.251366047510034747e+02;6.086339524899652531e+01;3.270042194092827315e-02;1.101498245175001368e-02
3.901500000000000057e+01;2.060000000000000000e+02;1.250686198702481846e+02;8.093138012975181539e+01;3.621659634317862114e-02;1.464686168555185547e-02
3.903000000000000114e+01;1.870000000000000000e+02;1.250002334655295329e+02;6.199976653447046715e+01;3.287623066104079089e-02;1.122064153003441908e-02
3.904500000000000171e+01;1.990000000000000000e+02;1.249314521587160982e+02;7.406854784128390179e+01;3.498593530239099691e-02;1.340483473458211304e-02
3.906000000000000227e+01;1.990000000000000000e+02;1.248622826336762159e+02;7.413771736632378406e+01;3.498593530239099691e-02;1.341735295019255009e-02
3.907500000000000284e+01;1.690000000000000000e+02;1.247927316483467877e+02;4.420726835165321233e+01;2.971167369901547145e-02;8.000577081530664200e-03
3.909000000000000341e+01;1.720000000000000000e+02;1.247228060348023746e+02;4.727719396519762540e+01;3.023909985935302469e-02;8.556168445157837088e-03
3.910499999999999687e+01;1.880000000000000000e+02;1.246525126693248353e+02;6.334748733067516469e+01;3.305203938115330864e-02;1.146455038295530679e-02
3.911999999999999744e+01;1.790000000000000000e+02;1.245818584754731546e+02;5.441814152452684539e+01;3.146976090014064892e-02;9.848528355956197300e-03
3.913499999999999801e+01;1.630000000000000000e+02;1.245108504401538028e+02;3.848914955984619723e+01;2.865682137834036497e-02;6.965718971970719271e-03
3.914999999999999858e+01;1.640000000000000000e+02;1.244394956046913023e+02;3.956050439530869767e+01;2.883263009845288272e-02;7.159611453057888701e-03
3.916499999999999915e+01;1.580000000000000000e+02;1.243678010488993095e+02;3.363219895110069046e+01;2.777777777777777624e-02;6.086714021532461591e-03
3.917999999999999972e+01;1.430000000000000000e+02;1.242957738921519564e+02;1.870422610784804363e+01;2.514064697609001350e-02;3.385067847573086219e-03
3.919500000000000028e+01;1.640000000000000000e+02;1.242234212874555510e+02;3.977657871254444899e+01;2.883263009845288272e-02;7.198716317367358924e-03
3.921000000000000085e+01;1.430000000000000000e+02;1.241507504065206291e+02;1.884924959347937090e+01;2.514064697609001350e-02;3.411314019722791035e-03
3.922500000000000142e+01;1.330000000000000000e+02;1.240777684608342355e+02;8.922231539165764502e+00;2.338255977496483951e-02;1.614734495706296588e-03
3.924000000000000199e+01;1.400000000000000000e+02;1.240044826807326501e+02;1.599551731926734988e+01;2.461322081575246026e-02;2.894849060877822001e-03
3.925500000000000256e+01;1.220000000000000000e+02;1.239309003054743243e+02;-1.930900305474324341e+00;2.144866385372714429e-02;-3.494519635959528929e-04
3.927000000000000313e+01;1.310000000000000000e+02;1.238570285903132202e+02;7.142971409686779793e+00;2.303094233473980401e-02;1.292726184748116880e-03
3.928499999999999659e+01;1.270000000000000000e+02;1.237828728615339173e+02;3.217127138466082670e+00;2.232770745428973302e-02;5.822317146501434278e-04
3.929999999999999716e+01;1.190000000000000000e+02;1.237084384525638967e+02;-4.708438452563896703e+00;2.092123769338959105e-02;-8.521274029810455009e-04
3.931499999999999773e+01;1.280000000000000000e+02;1.236337307000477637e+02;4.366269299952236338e+00;2.250351617440225077e-02;7.902020503757823701e-04
3.932999999999999829e+01;1.420000000000000000e+02;1.235587502369001101e+02;1.844124976309988995e+01;2.496483825597749576e-02;3.337474711981886638e-03
3.934499999999999886e+01;1.490000000000000000e+02;1.234834977004017702e+02;2.551650229959822980e+01;2.619549929676511998e-02;4.617945218308328915e-03
3.935999999999999943e+01;1.470000000000000000e+02;1.234079737462749193e+02;2.359202625372508066e+01;2.584388185654008449e-02;4.269655909317544677e-03
3.937500000000000000e+01;1.520000000000000000e+02;1.233321790557581181e+02;2.866782094424188188e+01;2.672292545710267322e-02;5.188266992645997056e-03
3.939000000000000057e+01;1.310000000000000000e+02;1.232561143336819356e+02;7.743885666318064409e+00;2.303094233473980401e-02;1.401478908199067222e-03
3.940500000000000114e+01;1.250000000000000000e+02;1.231797803135447538e+02;1.820219686455246233e+00;2.197609001406469753e-02;3.294211212274592124e-04
3.942000000000000171e+01;1.270000000000000000e+02;1.231031777365887905e+02;3.896822263411209519e+00;2.232770745428973302e-02;7.052421028018632894e-04
3.943500000000000227e+01;1.310000000000000000e+02;1.230263073458764751e+02;7.973692654123524903e+00;2.303094233473980401e-02;1.443069094346436645e-03
3.945000000000000284e+01;1.530000000000000000e+02;1.229491698883670381e+02;3.005083011163296192e+01;2.689873417721519097e-02;5.438562291603596388e-03
3.946500000000000341e+01;1.530000000000000000e+02;1.228717661189933352e+02;3.012823388100666477e+01;2.689873417721519097e-02;5.452570730631070735e-03
3.947999999999999687e+01;1.590000000000000000e+02;1.227940968227390925e+02;3.620590317726090746e+01;2.795358649789029398e-02;6.552499848484286994e-03
3.949499999999999744e+01;1.490000000000000000e+02;1.227161628147161991e+02;2.628383718528380086e+01;2.619549929676511998e-02;4.756816542621796970e-03
3.950999999999999801e+01;1.400000000000000000e+02;1.226379649462424197e+02;1.736203505375758027e+01;2.461322081575246026e-02;3.142159760582226811e-03
3.952499999999999858e+01;1.490000000000000000e+02;1.225595040949193759e+02;2.644049590508062408e+01;2.619549929676511998e-02;4.785168445147380996e-03
3.953999999999999915e+01;1.580000000000000000e+02;1.224807811557107868e+02;3.551921884428921317e+01;2.777777777777777624e-02;6.428224562055872074e-03
3.955499999999999972e+01;1.540000000000000000e+02;1.224017970500208463e+02;3.159820294997915369e+01;2.707454289732770872e-02;5.718603925675578778e-03
3.957000000000000028e+01;1.630000000000000000e+02;1.223225527347729695e+02;4.067744726522703047e+01;2.865682137834036497e-02;7.361754400578723705e-03
3.958500000000000085e+01;1.470000000000000000e+02;1.222430491984886913e+02;2.475695080151130867e+01;2.584388185654008449e-02;4.480482521914213277e-03
3.960000000000000142e+01;1.490000000000000000e+02;1.221632874703670097e+02;2.683671252963299025e+01;2.619549929676511998e-02;4.856875242782990841e-03
3.961500000000000199e+01;1.460000000000000000e+02;1.220832686043638518e+02;2.391673139563614825e+01;2.566807313642756674e-02;4.328420646735021797e-03
3.963000000000000256e+01;1.650000000000000000e+02;1.220029936812718176e+02;4.299700631872818235e+01;2.900843881856540046e-02;7.781545346607721646e-03
3.964500000000000313e+01;1.750000000000000000e+02;1.219224638058003052e+02;5.307753619419969482e+01;3.076652601969057793e-02;9.605907251302664776e-03
3.965999999999999659e+01;1.830000000000000000e+02;1.218416801256556283e+02;6.115831987434437167e+01;3.217299578059071991e-02;1.106835754788957835e-02
3.967499999999999716e+01;1.590000000000000000e+02;1.217606438416216150e+02;3.723935615837838498e+01;2.795358649789029398e-02;6.739532898565492314e-03
3.968999999999999773e+01;1.530000000000000000e+02;1.216793562156403397e+02;3.132064378435966034e+01;2.689873417721519097e-02;5.668371609089995627e-03
3.970499999999999829e+01;1.570000000000000000e+02;1.215978185468932082e+02;3.540218145310679176e+01;2.760196905766525849e-02;6.407043278875744832e-03
3.971999999999999886e+01;1.500000000000000000e+02;1.215160321658822653e+02;2.848396783411773470e+01;2.637130801687763773e-02;5.154993482789503763e-03
3.973499999999999943e+01;1.510000000000000000e+02;1.214339984385116793e+02;2.956600156148832070e+01;2.654711673699015548e-02;5.350818616606453637e-03
3.975000000000000000e+01;1.500000000000000000e+02;1.213517187591696711e+02;2.864828124083032890e+01;2.637130801687763773e-02;5.184730721143065643e-03
3.976500000000000057e+01;1.530000000000000000e+02;1.212691945518104575e+02;3.173080544818954252e+01;2.689873417721519097e-02;5.742602162791174934e-03
3.978000000000000114e+01;1.570000000000000000e+02;1.211864272690364857e+02;3.581357273096351435e+01;2.760196905766525849e-02;6.481496366611916825e-03
