3.753000000000000114e+01;1.770000000000000000e+02;1.272338831038200908e+02;4.976611689617990919e+01;2.447455752212389368e-02;7.040424463322215651e-03
3.754500000000000171e+01;1.710000000000000000e+02;1.272578545029256105e+02;4.374214549707438948e+01;2.364491150442477735e-02;6.188211788319007180e-03
3.756000000000000227e+01;1.660000000000000000e+02;1.272810465697227897e+02;3.871895343027721026e+01;2.295353982300885054e-02;5.477579604883381012e-03
3.757500000000000284e+01;1.860000000000000000e+02;1.273034577207376117e+02;5.869654227926238832e+01;2.571902654867256471e-02;8.303813878777167520e-03
3.759000000000000341e+01;1.730000000000000000e+02;1.273250864112150111e+02;4.567491358878498886e+01;2.392146017699114946e-02;6.461640952647728330e-03
3.760499999999999687e+01;1.660000000000000000e+02;1.273459311550964657e+02;3.865406884490353434e+01;2.295353982300885054e-02;5.468400367067613281e-03
3.761999999999999744e+01;1.620000000000000000e+02;1.273659905119983620e+02;3.463400948800163803e+01;2.240044247787610632e-02;4.899681608089814962e-03
3.763499999999999801e+01;1.630000000000000000e+02;1.273852630801910806e+02;3.561473691980891942e+01;2.253871681415929237e-02;5.038425352496305604e-03
3.764999999999999858e+01;1.590000000000000000e+02;1.274037474925790860e+02;3.159625250742091396e+01;2.198561946902654815e-02;4.469929401295676466e-03
3.766499999999999915e+01;1.540000000000000000e+02;1.274214424176815186e+02;2.657855758231848142e+01;2.129424778761061787e-02;3.760074899810739342e-03
3.767999999999999972e+01;1.720000000000000000e+02;1.274383465556136912e+02;4.456165344438630882e+01;2.378318584070796340e-02;6.304147773683875175e-03
3.769500000000000028e+01;1.780000000000000000e+02;1.274544586330694358e+02;5.054554136693056421e+01;2.461283185840707974e-02;7.150689829668412101e-03
3.771000000000000085e+01;1.610000000000000000e+02;1.274697774213043004e+02;3.353022257869569955e+01;2.226216814159292026e-02;4.743528609960903294e-03
3.772500000000000142e+01;1.630000000000000000e+02;1.274843017421192712e+02;3.551569825788072876e+01;2.253871681415929237e-02;5.024414329299367772e-03
3.774000000000000199e+01;1.740000000000000000e+02;1.274980304508456044e+02;4.650196954915439562e+01;2.405973451327433552e-02;6.578644757225621427e-03
3.775500000000000256e+01;1.620000000000000000e+02;1.275109624383301963e+02;3.448903756166980372e+01;2.240044247787610632e-02;4.879172394988642684e-03
3.777000000000000313e+01;1.530000000000000000e+02;1.275230966419219527e+02;2.547690335807804729e+01;2.115597345132743529e-02;3.604223613148267551e-03
3.778499999999999659e+01;1.680000000000000000e+02;1.275344320334587280e+02;4.046556796654127197e+01;2.323008849557522265e-02;5.724673581187801445e-03
3.779999999999999716e+01;1.770000000000000000e+02;1.275449676102552985e+02;4.945503238974470150e+01;2.447455752212389368e-02;6.996415263773133296e-03
3.781499999999999773e+01;1.750000000000000000e+02;1.275547024100919060e+02;4.744529758990809398e+01;2.419800884955752157e-02;6.712097600832351955e-03
3.782999999999999829e+01;1.700000000000000000e+02;1.275636355202038317e+02;4.243636447979616833e+01;2.350663716814159129e-02;6.003482635410293047e-03
3.784499999999999886e+01;1.820000000000000000e+02;1.275717660752715830e+02;5.442823392472841704e+01;2.516592920353982396e-02;7.699975274713400861e-03
3.785999999999999943e+01;1.970000000000000000e+02;1.275790932524120933e+02;6.942090674758790669e+01;2.724004424778761133e-02;9.820992285802496863e-03
3.787500000000000000e+01;2.090000000000000000e+02;1.275856162831704808e+02;8.141438371682951924e+01;2.889933628318584052e-02;1.151771234195423342e-02
3.789000000000000057e+01;2.150000000000000000e+02;1.275913344685127413e+02;8.740866553148725870e+01;2.972898230088495686e-02;1.236572482434269288e-02
3.790500000000000114e+01;2.330000000000000000e+02;1.275962471908192271e+02;1.054037528091807729e+02;3.221792035398229892e-02;1.491149412665321479e-02
3.792000000000000171e+01;2.200000000000000000e+02;1.276003539198789127e+02;9.239964608012108727e+01;3.042035398230088367e-02;1.307180003659748346e-02
3.793500000000000227e+01;2.300000000000000000e+02;1.276036542308845583e+02;1.023963457691154417e+02;3.180309734513274422e-02;1.448603553320469348e-02
3.795000000000000284e+01;2.280000000000000000e+02;1.276061477914285831e+02;1.003938522085714169e+02;3.152654867256637211e-02;1.420274229011902339e-02
3.796500000000000341e+01;2.190000000000000000e+02;1.276078343714996635e+02;9.139216562850033654e+01;3.028207964601769761e-02;1.292927153607760331e-02
3.797999999999999687e+01;2.080000000000000000e+02;1.276087138414803661e+02;8.039128615851963389e+01;2.876106194690265447e-02;1.137297448561481149e-02
3.799499999999999744e+01;2.160000000000000000e+02;1.276087861631453393e+02;8.839121383685466071e+01;2.986725663716814291e-02;1.250472616816735924e-02
3.800999999999999801e+01;2.030000000000000000e+02;1.276080513786605906e+02;7.539194862133940944e+01;2.806969026548672419e-02;1.066571700819104150e-02
3.802499999999999858e+01;1.710000000000000000e+02;1.276065096185832886e+02;4.339349038141671144e+01;2.364491150442477735e-02;6.138887465694848992e-03
3.803999999999999915e+01;1.700000000000000000e+02;1.276041610888624973e+02;4.239583891113750269e+01;2.350663716814159129e-02;5.997749473516836120e-03
3.805499999999999972e+01;1.800000000000000000e+02;1.276010060388407794e+02;5.239899396115922059e+01;2.488938053097345185e-02;7.412898211592963867e-03
3.807000000000000028e+01;1.920000000000000000e+02;1.275970447602565656e+02;6.440295523974343439e+01;2.654867256637168105e-02;9.111101485495659222e-03
3.808500000000000085e+01;1.800000000000000000e+02;1.275922775972472039e+02;5.240772240275279614e+01;2.488938053097345185e-02;7.414133026313394874e-03
3.810000000000000142e+01;2.130000000000000000e+02;1.275867049583530246e+02;8.541329504164697539e+01;2.945243362831858475e-02;1.208343928377360148e-02
3.811500000000000199e+01;1.990000000000000000e+02;1.275803273045221147e+02;7.141967269547788533e+01;2.751659292035398344e-02;1.010375818263420725e-02
3.813000000000000256e+01;2.310000000000000000e+02;1.275731451821157947e+02;1.034268548178842053e+02;3.194137168141592681e-02;1.463182189487245363e-02
3.814500000000000313e+01;2.230000000000000000e+02;1.275651592089149915e+02;9.543484079108500850e+01;3.083517699115044183e-02;1.350118975849593644e-02
3.815999999999999659e+01;2.220000000000000000e+02;1.275563701061275452e+02;9.444362989387245477e+01;3.069690265486725578e-02;1.336096291573050238e-02
3.817499999999999716e+01;2.350000000000000000e+02;1.275467786903960672e+02;1.074532213096039328e+02;3.249446902654867103e-02;1.520143292572184723e-02
3.818999999999999773e+01;2.390000000000000000e+02;1.275363858728067754e+02;1.114636141271932246e+02;3.304756637168141525e-02;1.576878415707047218e-02
3.820499999999999829e+01;2.460000000000000000e+02;1.275251926718991058e+02;1.184748073281008942e+02;3.401548672566371417e-02;1.676065933655705720e-02
3.821999999999999886e+01;2.650000000000000000e+02;1.275132002176761290e+02;1.374867997823238852e+02;3.664269911504424576e-02;1.945029045747506333e-02
3.823499999999999943e+01;2.260000000000000000e+02;1.275004097586157457e+02;9.849959024138425434e+01;3.125000000000000000e-02;1.393476059643881937e-02
3.825000000000000000e+01;2.090000000000000000e+02;1.274868226806825788e+02;8.151317731931742117e+01;2.889933628318584052e-02;1.153168869653352531e-02
3.826500000000000057e+01;2.010000000000000000e+02;1.274724404683407499e+02;7.352755953165925007e+01;2.779314159292035555e-02;1.040196143763852388e-02
3.828000000000000114e+01;1.700000000000000000e+02;1.274572646875675446e+02;4.254273531243245543e+01;2.350663716814159129e-02;6.018530942551451185e-03
3.829500000000000171e+01;1.610000000000000000e+02;1.274412969778678786e+02;3.355870302213212142e+01;2.226216814159292026e-02;4.747557745107500345e-03
3.831000000000000227e+01;1.750000000000000000e+02;1.274245390212894193e+02;4.757546097871058066e+01;2.419800884955752157e-02;6.730511846586460442e-03
3.832500000000000284e+01;1.640000000000000000e+02;1.274069925334384834e+02;3.659300746656151659e+01;2.267699115044247843e-02;5.176821520786327110e-03
3.834000000000000341e+01;1.630000000000000000e+02;1.273886592774968278e+02;3.561134072250317217e+01;2.253871681415929237e-02;5.037944891650956991e-03
3.835499999999999687e+01;1.760000000000000000e+02;1.273695410532392032e+02;4.863045894676079683e+01;2.433628318584070763e-02;6.879762661523683258e-03
3.836999999999999744e+01;1.620000000000000000e+02;1.273496396960516677e+02;3.465036030394833233e+01;2.240044247787610632e-02;4.901994761933554240e-03
3.838499999999999801e+01;1.760000000000000000e+02;1.273289570899506771e+02;4.867104291004932293e+01;2.433628318584070763e-02;6.885504084519397314e-03
3.839999999999999858e+01;1.560000000000000000e+02;1.273074951536029999e+02;2.869250484639700005e+01;2.157079646017698998e-02;4.059135524999559624e-03
3.841499999999999915e+01;1.660000000000000000e+02;1.272852558543463459e+02;3.871474414565365407e+01;2.295353982300885054e-02;5.476984116380659295e-03
3.842999999999999972e+01;1.770000000000000000e+02;1.272622411882109219e+02;4.973775881178907809e+01;2.447455752212389368e-02;7.036412638339072274e-03
3.844500000000000028e+01;1.740000000000000000e+02;1.272384531899415947e+02;4.676154681005840530e+01;2.405973451327433552e-02;6.615367214426838734e-03
3.846000000000000085e+01;1.680000000000000000e+02;1.272138939440210521e+02;4.078610605597894789e+01;2.323008849557522265e-02;5.770020181385913070e-03
3.847500000000000142e+01;1.670000000000000000e+02;1.271885655816935099e+02;3.981143441830649010e+01;2.309181415929203660e-02;5.632133151624460488e-03
3.849000000000000199e+01;1.930000000000000000e+02;1.271624702749892890e+02;6.583752972501071099e+01;2.668694690265486710e-02;9.314051081133265311e-03
3.850500000000000256e+01;2.010000000000000000e+02;1.271356102357500930e+02;7.386438976424990699e+01;2.779314159292035555e-02;1.044961289122621137e-02
3.852000000000000313e+01;1.690000000000000000e+02;1.271079877416551938e+02;4.189201225834480624e+01;2.336836283185840871e-02;5.926472996411029544e-03
3.853499999999999659e+01;1.820000000000000000e+02;1.270796051442482337e+02;5.492039485575176627e+01;2.516592920353982396e-02;7.769601399369595665e-03
3.854999999999999716e+01;1.600000000000000000e+02;1.270504648369648919e+02;3.294953516303510810e+01;2.212389380530973421e-02;4.661378622344047699e-03
3.856499999999999773e+01;1.780000000000000000e+02;1.270205692681612106e+02;5.097943073183878937e+01;2.461283185840707974e-02;7.212072261925442200e-03
3.857999999999999829e+01;1.960000000000000000e+02;1.269899209191427332e+02;6.901007908085726683e+01;2.710176991150442527e-02;9.762872397503917499e-03
3.859499999999999886e+01;1.790000000000000000e+02;1.269585223221944688e+02;5.204147767780553124e+01;2.475110619469026579e-02;7.362320297454909984e-03
3.860999999999999943e+01;1.720000000000000000e+02;1.269263760786114830e+02;4.507362392138851703e+01;2.378318584070796340e-02;6.376576359548925474e-03
3.862500000000000000e+01;1.610000000000000000e+02;1.268934848417302703e+02;3.410651515826972968e+01;2.226216814159292026e-02;4.825056859065175209e-03
3.864000000000000057e+01;1.440000000000000000e+02;1.268598513099609164e+02;1.714014869003908359e+01;1.991150442477876079e-02;2.424820935779991096e-03
3.865500000000000114e+01;1.630000000000000000e+02;1.268254782158199987e+02;3.617452178418000130e+01;2.253871681415929237e-02;5.117618251181519154e-03
3.867000000000000171e+01;1.590000000000000000e+02;1.267903683089641902e+02;3.220963169103580981e+01;2.198561946902654815e-02;4.556704301146189545e-03
3.868500000000000227e+01;1.520000000000000000e+02;1.267545243752247330e+02;2.524547562477526697e+01;2.101769911504424923e-02;3.571483476351273827e-03
3.870000000000000284e+01;1.560000000000000000e+02;1.267179492326424679e+02;2.928205076735753210e+01;2.157079646017698998e-02;4.142538727480502350e-03
3.871500000000000341e+01;1.540000000000000000e+02;1.266806457245036768e+02;2.731935427549632323e+01;2.129424778761061787e-02;3.864875585222419824e-03
3.872999999999999687e+01;1.510000000000000000e+02;1.266426167233766904e+02;2.435738327662330960e+01;2.087942477876106318e-02;3.445844839391469950e-03
3.874499999999999744e+01;1.640000000000000000e+02;1.266038651291491846e+02;3.739613487085081545e+01;2.267699115044247843e-02;5.290440146810911938e-03
3.875999999999999801e+01;1.710000000000000000e+02;1.265643938660661689e+02;4.443560613393383107e+01;2.364491150442477735e-02;6.286315830518670981e-03
3.877499999999999858e+01;1.630000000000000000e+02;1.265242058957688585e+02;3.647579410423114155e+01;2.253871681415929237e-02;5.160239318375385575e-03
3.878999999999999915e+01;1.600000000000000000e+02;1.264833042243340770e+02;3.351669577566592295e+01;2.212389380530973421e-02;4.741614969900135798e-03
3.880499999999999972e+01;1.730000000000000000e+02;1.264416918943143742e+02;4.655830810568562583e+01;2.392146017699114946e-02;6.586614986296501252e-03
3.882000000000000028e+01;2.180000000000000000e+02;1.263993719817790122e+02;9.160062801822098777e+01;3.014380530973451155e-02;1.295876276022381660e-02
3.883500000000000085e+01;1.980000000000000000e+02;1.263563476093555522e+02;7.164365239064444779e+01;2.737831858407079738e-02;1.013544464369420424e-02
3.885000000000000142e+01;2.110000000000000000e+02;1.263126219912721950e+02;8.468737800872780497e+01;2.917588495575221264e-02;1.198074362745851773e-02
3.886500000000000199e+01;2.050000000000000000e+02;1.262681984134007536e+02;7.873180158659924643e+01;2.834623893805309630e-02;1.113820680621101754e-02
3.888000000000000256e+01;2.160000000000000000e+02;1.262230802463004125e+02;8.977691975369958755e+01;2.986725663716814291e-02;1.270076231573896708e-02
3.889500000000000313e+01;2.340000000000000000e+02;1.261772709392621437e+02;1.078227290607378563e+02;3.235619469026548845e-02;1.525370727567560217e-02
3.890999999999999659e+01;2.160000000000000000e+02;1.261307740313538091e+02;8.986922596864619095e+01;2.986725663716814291e-02;1.271382089805075249e-02
3.892499999999999716e+01;1.900000000000000000e+02;1.260835931694660133e+02;6.391640683053398675e+01;2.627212389380530894e-02;9.042269365643212237e-03
3.893999999999999773e+01;1.930000000000000000e+02;1.260357320903585361e+02;6.696426790964146392e+01;2.668694690265486710e-02;9.473451001673230051e-03
3.895499999999999829e+01;2.000000000000000000e+02;1.259871945947076028e+02;7.401280540529239715e+01;2.765486725663716949e-02;1.047060928747137187e-02
3.896999999999999886e+01;1.750000000000000000e+02;1.259379845501537147e+02;4.906201544984628526e+01;2.419800884955752157e-02;6.940815063260538653e-03
3.898499999999999943e+01;1.780000000000000000e+02;1.258881058983501902e+02;5.211189410164980984e+01;2.461283185840707974e-02;7.372282125782548406e-03
3.900000000000000000e+01;1.780000000000000000e+02;1.258375626300122718e+02;5.216243736998772818e+01;2.461283185840707974e-02;7.379432494046258770e-03
3.901500000000000057e+01;1.810000000000000000e+02;1.257863587879671172e+02;5.521364121203288278e+01;2.502765486725663791e-02;7.811087031548790034e-03
3.903000000000000114e+01;1.900000000000000000e+02;1.257344984672042187e+02;6.426550153279578126e+01;2.627212389380530894e-02;9.091655876689421281e-03
3.904500000000000171e+01;1.760000000000000000e+02;1.256819858179267158e+02;5.031801418207328425e+01;2.433628318584070763e-02;7.118501504393168026e-03
3.906000000000000227e+01;1.520000000000000000e+02;1.256288250546031975e+02;2.637117494539680251e+01;2.101769911504424923e-02;3.730736428551316083e-03
3.907500000000000284e+01;1.590000000000000000e+02;1.255750204420202749e+02;3.342497955797972509e+01;2.198561946902654815e-02;4.728639854641929902e-03
3.909000000000000341e+01;1.600000000000000000e+02;1.255205762713357274e+02;3.447942372866427263e+01;2.212389380530973421e-02;4.877812323733341816e-03
3.910499999999999687e+01;1.780000000000000000e+02;1.254654968671322308e+02;5.253450313286776918e+01;2.461283185840707974e-02;7.432068726533715142e-03
