3.023999999999999844e+01;1.820000000000000000e+02;1.425572137144067426e+02;3.944278628559325739e+01;1.207697412076974147e-01;3.179988937301481133e-02
3.025499999999999901e+01;1.550000000000000000e+02;1.424170201009787888e+02;1.258297989902121117e+01;1.028533510285335045e-01;1.014475412245144717e-02
3.026999999999999957e+01;1.490000000000000000e+02;1.422781850934622696e+02;6.721814906537730394e+00;9.887193098871931152e-02;5.419317207107562755e-03
3.028500000000000014e+01;1.630000000000000000e+02;1.421407154870219642e+02;2.085928451297803576e+01;1.081619110816191137e-01;1.681734487797140881e-02
3.030000000000000071e+01;1.460000000000000000e+02;1.420046180835444432e+02;3.995381916455556848e+00;9.688122096881221501e-02;3.221189852721876787e-03
3.031500000000000128e+01;1.630000000000000000e+02;1.418698997057755093e+02;2.113010029422449065e+01;1.081619110816191137e-01;1.703568421692549725e-02
3.032999999999999829e+01;1.650000000000000000e+02;1.417365671804564045e+02;2.326343281954359554e+01;1.094890510948905160e-01;1.875563720933822592e-02
3.034499999999999886e+01;1.510000000000000000e+02;1.416046273554583195e+02;9.395372644541680529e+00;1.001990710019907138e-01;7.574815038454914100e-03
3.035999999999999943e+01;1.470000000000000000e+02;1.414740871019158988e+02;5.525912898084101244e+00;9.754479097544790922e-02;4.455147199075392035e-03
3.037500000000000000e+01;1.610000000000000000e+02;1.413449533003590943e+02;1.965504669964090567e+01;1.068347710683477114e-01;1.584645430838430707e-02
3.039000000000000057e+01;1.590000000000000000e+02;1.412172328368437775e+02;1.778276716315622252e+01;1.055076310550763091e-01;1.433696961568349700e-02
3.040500000000000114e+01;1.500000000000000000e+02;1.410909326170809095e+02;8.909067382919090505e+00;9.953550099535500573e-02;7.182741988413773870e-03
3.042000000000000171e+01;1.480000000000000000e+02;1.409660595645640910e+02;7.033940435435908967e+00;9.820836098208360343e-02;5.670961632468080049e-03
3.043499999999999872e+01;1.330000000000000000e+02;1.408426206116959349e+02;-7.842620611695934940e+00;8.825481088254810702e-02;-6.322942452408578280e-03
3.044999999999999929e+01;1.650000000000000000e+02;1.407206226979131429e+02;2.427937730208685707e+01;1.094890510948905160e-01;1.957472037248182001e-02
3.046499999999999986e+01;1.640000000000000000e+02;1.406000649278743708e+02;2.339993507212562918e+01;1.088254810882548079e-01;1.886568918436468123e-02
3.048000000000000043e+01;1.480000000000000000e+02;1.404809464305177187e+02;7.519053569482281318e+00;9.820836098208360343e-02;6.062073555555161190e-03
3.049500000000000099e+01;1.540000000000000000e+02;1.403632663581811073e+02;1.363673364181889269e+01;1.021897810218978103e-01;1.099432018010103145e-02
3.051000000000000156e+01;1.620000000000000000e+02;1.402470238707215060e+02;2.175297612927849400e+01;1.074983410749834056e-01;1.753786432419333213e-02
3.052499999999999858e+01;1.650000000000000000e+02;1.401322181416325066e+02;2.486778185836749344e+01;1.094890510948905160e-01;2.004910876028028616e-02
3.053999999999999915e+01;1.560000000000000000e+02;1.400188483661607961e+02;1.598115163383920390e+01;1.035169210351692126e-01;1.288445624327216009e-02
3.055499999999999972e+01;1.540000000000000000e+02;1.399069137644207217e+02;1.409308623557927831e+01;1.021897810218978103e-01;1.136224454253303463e-02
3.057000000000000028e+01;1.560000000000000000e+02;1.397964135725077313e+02;1.620358642749226874e+01;1.035169210351692126e-01;1.306378946227095168e-02
3.058500000000000085e+01;1.540000000000000000e+02;1.396873470406104047e+02;1.431265295938959525e+01;1.021897810218978103e-01;1.153926544254266912e-02
3.060000000000000142e+01;1.420000000000000000e+02;1.395797134351207376e+02;2.420286564879262414e+00;9.422694094226941042e-02;1.951303451456889168e-03
3.061499999999999844e+01;1.580000000000000000e+02;1.394735120367434718e+02;1.852648796325652825e+01;1.048440610484406149e-01;1.493657835012623079e-02
3.062999999999999901e+01;1.480000000000000000e+02;1.393687421286036567e+02;8.631257871396343262e+00;9.820836098208360343e-02;6.958764106394282369e-03
3.064499999999999957e+01;1.660000000000000000e+02;1.392654030123526923e+02;2.673459698764730774e+01;1.101526211015262102e-01;2.155418789341069161e-02
3.066000000000000014e+01;1.620000000000000000e+02;1.391634939982732533e+02;2.283650600172674672e+01;1.074983410749834056e-01;1.841143673935500061e-02
3.067500000000000071e+01;1.620000000000000000e+02;1.390630144233825263e+02;2.293698557661747373e+01;1.074983410749834056e-01;1.849244621324553500e-02
3.069000000000000128e+01;1.500000000000000000e+02;1.389639636475341717e+02;1.103603635246582826e+01;9.953550099535500573e-02;8.897564502261548491e-03
3.070499999999999829e+01;1.330000000000000000e+02;1.388663410535188234e+02;-5.866341053518823401e+00;8.825481088254810702e-02;-4.729610002080710147e-03
3.071999999999999886e+01;1.410000000000000000e+02;1.387701460351630942e+02;2.229853964836905789e+00;9.356337093563371621e-02;1.797771305666914614e-03
3.073499999999999943e+01;1.500000000000000000e+02;1.386753721258189387e+02;1.132462787418106132e+01;9.953550099535500573e-02;9.130235145711665390e-03
3.075000000000000000e+01;1.660000000000000000e+02;1.385820128610680797e+02;2.741798713893192030e+01;1.101526211015262102e-01;2.210515635319711819e-02
3.076500000000000057e+01;1.760000000000000000e+02;1.384900617878169555e+02;3.750993821218304447e+01;1.167883211678832078e-01;3.024157261353831866e-02
3.078000000000000114e+01;1.530000000000000000e+02;1.383995124803899159e+02;1.460048751961008406e+01;1.015262110152621161e-01;1.177132580223599900e-02
3.079500000000000171e+01;1.500000000000000000e+02;1.383103585506212596e+02;1.168964144937874039e+01;9.953550099535500573e-02;9.424519409173409690e-03
3.080999999999999872e+01;1.610000000000000000e+02;1.382225936249457732e+02;2.277740637505422683e+01;1.068347710683477114e-01;1.836378894955220317e-02
3.082499999999999929e+01;1.670000000000000000e+02;1.381362113414879218e+02;2.886378865851207820e+01;1.108161911081619044e-01;2.327080241189806789e-02
3.083999999999999986e+01;1.380000000000000000e+02;1.380512053611494707e+02;-5.120536114947071837e-02;9.157266091572660582e-02;-4.128320976282539992e-05
3.085500000000000043e+01;1.640000000000000000e+02;1.379675693736960511e+02;2.603243062630394888e+01;1.088254810882548079e-01;2.098808152226096929e-02
3.087000000000000099e+01;1.490000000000000000e+02;1.378852970177391626e+02;1.111470298226083742e+01;9.887193098871931152e-02;8.960987763151790145e-03
3.088500000000000156e+01;1.740000000000000000e+02;1.378043819579227431e+02;3.619561804207725686e+01;1.154611811546118055e-01;2.918193053583469435e-02
3.089999999999999858e+01;1.640000000000000000e+02;1.377248178700053245e+02;2.627518212999467551e+01;1.088254810882548079e-01;2.118379464725685113e-02
3.091499999999999915e+01;1.550000000000000000e+02;1.376465984659410822e+02;1.735340153405891783e+01;1.028533510285335045e-01;1.399080290709941478e-02
3.092999999999999972e+01;1.500000000000000000e+02;1.375697174839593515e+02;1.243028251604064849e+01;9.953550099535500573e-02;1.002164517545232544e-02
3.094500000000000028e+01;1.480000000000000000e+02;1.374941686796428257e+02;1.050583132035717426e+01;9.820836098208360343e-02;8.470098216183545581e-03
3.096000000000000085e+01;1.520000000000000000e+02;1.374199458210044611e+02;1.458005417899553890e+01;1.008626410086264080e-01;1.175485186537061563e-02
3.097500000000000142e+01;1.350000000000000000e+02;1.373470426865630145e+02;-2.347042686563014513e+00;8.958195089581950932e-02;-1.892252166113034652e-03
3.098999999999999844e+01;1.690000000000000000e+02;1.372754530694172104e+02;3.172454693058278963e+01;1.121433311214333067e-01;2.557722660607356091e-02
3.100499999999999901e+01;1.640000000000000000e+02;1.372051684179701851e+02;2.679483158202981485e+01;1.088254810882548079e-01;2.160275072626744938e-02
3.101999999999999957e+01;1.660000000000000000e+02;1.371361802123495863e+02;2.886381978765041367e+01;1.101526211015262102e-01;2.327082750908943468e-02
3.103500000000000014e+01;1.720000000000000000e+02;1.370684799594778838e+02;3.493152004052211623e+01;1.141340411413404171e-01;2.816277899022531783e-02
3.105000000000000071e+01;1.590000000000000000e+02;1.370020591951412996e+02;2.199794080485870040e+01;1.055076310550763091e-01;1.773536177093411673e-02
3.106500000000000128e+01;1.580000000000000000e+02;1.369369094900575305e+02;2.106309050994246945e+01;1.048440610484406149e-01;1.698165903443335165e-02
3.107999999999999829e+01;1.420000000000000000e+02;1.368730224369422217e+02;5.126977563057778298e+00;9.422694094226941042e-02;4.133514253852722288e-03
3.109499999999999886e+01;1.470000000000000000e+02;1.368103896495740912e+02;1.018961035042590879e+01;9.754479097544790922e-02;8.215151930481751075e-03
3.110999999999999943e+01;1.650000000000000000e+02;1.367490027468588494e+02;2.825099725314115062e+01;1.094890510948905160e-01;2.277675265693318227e-02
3.112500000000000000e+01;1.730000000000000000e+02;1.366888533578917020e+02;3.631114664210829801e+01;1.147976111479761113e-01;2.927507295923768155e-02
3.114000000000000057e+01;1.530000000000000000e+02;1.366299331400189203e+02;1.637006685998107969e+01;1.015262110152621161e-01;1.319801069343812076e-02
3.115500000000000114e+01;1.560000000000000000e+02;1.365722337868977547e+02;1.942776621310224527e+01;1.035169210351692126e-01;1.566321435479070545e-02
3.117000000000000171e+01;1.530000000000000000e+02;1.365157470085555360e+02;1.648425299144446399e+01;1.015262110152621161e-01;1.329007078072953069e-02
3.118499999999999872e+01;1.490000000000000000e+02;1.364604645344472829e+02;1.253953546555271714e+01;9.887193098871931152e-02;1.010972799199078009e-02
3.119999999999999929e+01;1.680000000000000000e+02;1.364063781105123212e+02;3.159362188948767880e+01;1.114797611147976125e-01;2.547167113661874191e-02
3.121499999999999986e+01;1.600000000000000000e+02;1.363534794952294362e+02;2.364652050477056378e+01;1.061712010617120172e-01;1.906449333127075568e-02
3.123000000000000043e+01;1.560000000000000000e+02;1.363017604786710137e+02;1.969823952132898626e+01;1.035169210351692126e-01;1.588127758231439729e-02
3.124500000000000099e+01;1.650000000000000000e+02;1.362512128745558755e+02;2.874878712544412451e+01;1.094890510948905160e-01;2.317808492478119764e-02
3.126000000000000156e+01;1.520000000000000000e+02;1.362018285163011342e+02;1.579817148369886581e+01;1.008626410086264080e-01;1.273693247327810883e-02
3.127499999999999858e+01;1.540000000000000000e+02;1.361535992660726890e+02;1.784640073392731097e+01;1.021897810218978103e-01;1.438827279939568909e-02
3.128999999999999915e+01;1.630000000000000000e+02;1.361065170018346180e+02;2.689348299816538201e+01;1.081619110816191137e-01;2.168228628688650614e-02
3.130499999999999972e+01;1.480000000000000000e+02;1.360605736193974735e+02;1.193942638060252648e+01;9.820836098208360343e-02;9.625903082285362442e-03
3.132000000000000028e+01;1.630000000000000000e+02;1.360157610414652254e+02;2.698423895853477461e+01;1.081619110816191137e-01;2.175545630785793300e-02
3.133500000000000085e+01;1.560000000000000000e+02;1.359720712026812635e+02;2.002792879731873654e+01;1.035169210351692126e-01;1.614708239711706850e-02
3.135000000000000142e+01;1.600000000000000000e+02;1.359294960646730601e+02;2.407050393532693988e+01;1.061712010617120172e-01;1.940632075923338570e-02
3.136499999999999844e+01;1.480000000000000000e+02;1.358880276090960706e+02;1.211197239090392941e+01;9.820836098208360343e-02;9.765014553762310992e-03
3.137999999999999901e+01;1.690000000000000000e+02;1.358476578416761811e+02;3.315234215832381892e+01;1.121433311214333067e-01;2.672835548324589347e-02
3.139499999999999957e+01;1.640000000000000000e+02;1.358083787802512461e+02;2.819162121974875390e+01;1.088254810882548079e-01;2.272888202021864854e-02
3.141000000000000014e+01;1.590000000000000000e+02;1.357701824758114526e+02;2.322981752418854740e+01;1.055076310550763091e-01;1.872853560789983565e-02
3.142500000000000071e+01;1.510000000000000000e+02;1.357330610075385380e+02;1.526693899246146202e+01;1.001990710019907138e-01;1.230863782060366389e-02
3.144000000000000128e+01;1.480000000000000000e+02;1.356970064778440417e+02;1.230299352215595832e+01;9.820836098208360343e-02;9.919021190051629036e-03
3.145499999999999829e+01;1.560000000000000000e+02;1.356620110044063381e+02;2.033798899559366191e+01;1.035169210351692126e-01;1.639706169454107146e-02
3.146999999999999886e+01;1.380000000000000000e+02;1.356280667172068775e+02;2.371933282793122544e+00;9.157266091572660582e-02;1.912319668464787211e-03
3.148499999999999943e+01;1.410000000000000000e+02;1.355951657665650032e+02;5.404834233434996804e+00;9.356337093563371621e-02;4.357530156673897030e-03
3.150000000000000000e+01;1.560000000000000000e+02;1.355633003051720493e+02;2.043669969482795068e+01;1.035169210351692126e-01;1.647664505087028178e-02
3.151500000000000057e+01;1.570000000000000000e+02;1.355324624911240505e+02;2.146753750887594947e+01;1.041804910418049068e-01;1.730773563891578604e-02
3.153000000000000114e+01;1.690000000000000000e+02;1.355026445029538706e+02;3.349735549704612936e+01;1.121433311214333067e-01;2.700651499064335437e-02
3.154500000000000171e+01;1.600000000000000000e+02;1.354738385406617454e+02;2.452616145933825464e+01;1.061712010617120172e-01;1.977368473678367891e-02
3.155999999999999872e+01;1.650000000000000000e+02;1.354460368377452824e+02;2.955396316225471764e+01;1.094890510948905160e-01;2.382724060843358777e-02
3.157499999999999929e+01;1.520000000000000000e+02;1.354192316522283761e+02;1.658076834777162389e+01;1.008626410086264080e-01;1.336788418954344693e-02
3.158999999999999986e+01;1.420000000000000000e+02;1.353934152716888093e+02;6.606584728311190702e+00;9.422694094226941042e-02;5.326415379799912149e-03
3.160500000000000043e+01;1.710000000000000000e+02;1.353685800002851067e+02;3.563141999971489327e+01;1.134704711347047090e-01;2.872705812388878788e-02
3.162000000000000099e+01;1.670000000000000000e+02;1.353447181487823627e+02;3.165528185121763727e+01;1.108161911081619044e-01;2.552138314092694538e-02
3.163500000000000156e+01;1.590000000000000000e+02;1.353218220635770592e+02;2.367817793642294077e+01;1.055076310550763091e-01;1.909001644764215383e-02
3.164999999999999858e+01;1.560000000000000000e+02;1.352998841227208118e+02;2.070011587727918823e+01;1.035169210351692126e-01;1.668901862408488090e-02
3.166499999999999915e+01;1.730000000000000000e+02;1.352788967279434473e+02;3.772110327205655267e+01;1.147976111479761113e-01;3.041181985456236844e-02
3.167999999999999972e+01;1.690000000000000000e+02;1.352588523016748354e+02;3.374114769832516458e+01;1.121433311214333067e-01;2.720306715545603091e-02
3.169500000000000028e+01;1.630000000000000000e+02;1.352397433040658825e+02;2.776025669593411749e+01;1.081619110816191137e-01;2.238110374620358445e-02
3.171000000000000085e+01;1.540000000000000000e+02;1.352215622290085264e+02;1.877843777099147360e+01;1.021897810218978103e-01;1.513970740788374639e-02
3.172500000000000142e+01;1.640000000000000000e+02;1.352043015981549274e+02;2.879569840184507257e+01;1.088254810882548079e-01;2.321590612202359405e-02
3.173999999999999844e+01;1.640000000000000000e+02;1.351879539519356683e+02;2.881204604806433167e+01;1.088254810882548079e-01;2.322908605656263600e-02
3.175499999999999901e+01;1.470000000000000000e+02;1.351725118595770141e+02;1.182748814042298591e+01;9.754479097544790922e-02;9.535655308496128468e-03
3.176999999999999957e+01;1.640000000000000000e+02;1.351579679191172545e+02;2.884203208088274550e+01;1.088254810882548079e-01;2.325326164394271589e-02
3.178500000000000014e+01;1.780000000000000000e+02;1.351443147404221463e+02;4.285568525957785369e+01;1.181154611811546101e-01;3.455146501039890738e-02
3.180000000000000071e+01;1.540000000000000000e+02;1.351315449621995697e+02;1.886845503780043032e+01;1.021897810218978103e-01;1.521228187322347207e-02
3.181500000000000128e+01;1.580000000000000000e+02;1.351196512660130509e+02;2.288034873398694913e+01;1.048440610484406149e-01;1.844678398956167351e-02
