3.568500000000000227e+01;1.620000000000000000e+02;1.475324389834135559e+02;1.446756101658644411e+01
3.570000000000000284e+01;1.900000000000000000e+02;1.476046604017542734e+02;4.239533959824572662e+01
3.571500000000000341e+01;1.650000000000000000e+02;1.476766665033662491e+02;1.732333349663375088e+01
3.572999999999999687e+01;1.700000000000000000e+02;1.477484506384189444e+02;2.225154936158105556e+01
3.574499999999999744e+01;1.820000000000000000e+02;1.478200061744051652e+02;3.417999382559483479e+01
3.575999999999999801e+01;1.680000000000000000e+02;1.478913265010691305e+02;2.010867349893086953e+01
3.577499999999999858e+01;1.760000000000000000e+02;1.479624050423350923e+02;2.803759495766490772e+01
3.578999999999999915e+01;1.600000000000000000e+02;1.480332352422360316e+02;1.196676475776396842e+01
3.580499999999999972e+01;1.860000000000000000e+02;1.481038105728424625e+02;3.789618942715753747e+01
3.582000000000000028e+01;1.950000000000000000e+02;1.481741245181916042e+02;4.682587548180839576e+01
3.583500000000000085e+01;1.850000000000000000e+02;1.482441706002168473e+02;3.675582939978315267e+01
3.585000000000000142e+01;1.950000000000000000e+02;1.483139423876774288e+02;4.668605761232257123e+01
3.586500000000000199e+01;1.680000000000000000e+02;1.483834334860884212e+02;1.961656651391157880e+01
3.588000000000000256e+01;1.940000000000000000e+02;1.484526375476509656e+02;4.554736245234903436e+01
3.589500000000000313e+01;1.740000000000000000e+02;1.485215482441826680e+02;2.547845175581733201e+01
3.590999999999999659e+01;1.660000000000000000e+02;1.485901592930485435e+02;1.740984070695145647e+01
3.592499999999999716e+01;1.610000000000000000e+02;1.486584644370919932e+02;1.234153556290800680e+01
3.593999999999999773e+01;1.770000000000000000e+02;1.487264574365662497e+02;2.827354256343375027e+01
3.595499999999999829e+01;1.610000000000000000e+02;1.487941320640661331e+02;1.220586793593386687e+01
3.596999999999999886e+01;1.860000000000000000e+02;1.488614821204597831e+02;3.713851787954021688e+01
3.598499999999999943e+01;2.040000000000000000e+02;1.489285014188212699e+02;5.507149858117873009e+01
3.600000000000000000e+01;1.880000000000000000e+02;1.489951838093630556e+02;3.900481619063694438e+01
3.601500000000000057e+01;1.960000000000000000e+02;1.490615231973691266e+02;4.693847680263087341e+01
3.603000000000000114e+01;1.820000000000000000e+02;1.491275135271282295e+02;3.287248647287177050e+01
3.604500000000000171e+01;1.840000000000000000e+02;1.491931487898675357e+02;3.480685121013246430e+01
3.606000000000000227e+01;1.940000000000000000e+02;1.492584230096867941e+02;4.474157699031320590e+01
3.607500000000000284e+01;1.980000000000000000e+02;1.493233302454924569e+02;4.867666975450754308e+01
3.609000000000000341e+01;1.800000000000000000e+02;1.493878646009326019e+02;3.061213539906739811e+01
3.610499999999999687e+01;1.790000000000000000e+02;1.494520202283319179e+02;2.954797977166808209e+01
3.611999999999999744e+01;1.780000000000000000e+02;1.495157913106272645e+02;2.848420868937273553e+01
3.613499999999999801e+01;1.860000000000000000e+02;1.495791720603034207e+02;3.642082793969657928e+01
3.614999999999999858e+01;1.920000000000000000e+02;1.496421567183292325e+02;4.235784328167076751e+01
3.616499999999999915e+01;1.780000000000000000e+02;1.497047395620944883e+02;2.829526043790551171e+01
3.617999999999999972e+01;1.950000000000000000e+02;1.497669149113468166e+02;4.523308508865318345e+01
3.619500000000000028e+01;1.820000000000000000e+02;1.498286771141290217e+02;3.217132288587097833e+01
3.621000000000000085e+01;1.910000000000000000e+02;1.498900205637170586e+02;4.110997943628294138e+01
3.622500000000000142e+01;2.060000000000000000e+02;1.499509396855581826e+02;5.604906031444181735e+01
3.624000000000000199e+01;1.980000000000000000e+02;1.500114289462096338e+02;4.798857105379036625e+01
3.625500000000000256e+01;1.990000000000000000e+02;1.500714828682775419e+02;4.892851713172245809e+01
3.627000000000000313e+01;1.880000000000000000e+02;1.501310960223566440e+02;3.786890397764335603e+01
3.628499999999999659e+01;2.000000000000000000e+02;1.501902630279700475e+02;4.980973697202995254e+01
3.629999999999999716e+01;1.980000000000000000e+02;1.502489785425097466e+02;4.775102145749025340e+01
3.631499999999999773e+01;2.040000000000000000e+02;1.503072372731774919e+02;5.369276272682250806e+01
3.632999999999999829e+01;1.880000000000000000e+02;1.503650339749260638e+02;3.763496602507393618e+01
3.634499999999999886e+01;2.320000000000000000e+02;1.504223634564011149e+02;8.157763654359888505e+01
3.635999999999999943e+01;2.070000000000000000e+02;1.504792205638833025e+02;5.652077943611669752e+01
3.637500000000000000e+01;1.890000000000000000e+02;1.505356002252308656e+02;3.846439977476913441e+01
3.639000000000000057e+01;1.800000000000000000e+02;1.505914974248229328e+02;2.940850257517706723e+01
3.640500000000000114e+01;1.870000000000000000e+02;1.506469071855029824e+02;3.635309281449701757e+01
3.642000000000000171e+01;1.790000000000000000e+02;1.507018245595230042e+02;2.829817544047699585e+01
3.643500000000000227e+01;2.040000000000000000e+02;1.507562446354880876e+02;5.324375536451191238e+01
3.645000000000000284e+01;1.880000000000000000e+02;1.508101625303013691e+02;3.718983746969863091e+01
3.646500000000000341e+01;1.590000000000000000e+02;1.508635734141097657e+02;8.136426585890234264e+00
3.647999999999999687e+01;1.890000000000000000e+02;1.509164724942499163e+02;3.808352750575008372e+01
3.649499999999999744e+01;1.930000000000000000e+02;1.509688549861947990e+02;4.203114501380520096e+01
3.650999999999999801e+01;1.760000000000000000e+02;1.510207161435008913e+02;2.497928385649910865e+01
3.652499999999999858e+01;1.690000000000000000e+02;1.510720512617558597e+02;1.792794873824414026e+01
3.653999999999999915e+01;1.840000000000000000e+02;1.511228556615265575e+02;3.287714433847344253e+01
3.655499999999999972e+01;1.670000000000000000e+02;1.511731246813077973e+02;1.582687531869220265e+01
3.657000000000000028e+01;1.750000000000000000e+02;1.512228536924714888e+02;2.377714630752851122e+01
3.658500000000000085e+01;1.820000000000000000e+02;1.512720380822164827e+02;3.072796191778351726e+01
3.660000000000000142e+01;1.820000000000000000e+02;1.513206732615186922e+02;3.067932673848130776e+01
3.661500000000000199e+01;1.950000000000000000e+02;1.513687546720819341e+02;4.363124532791806587e+01
3.663000000000000256e+01;2.000000000000000000e+02;1.514162777862893279e+02;4.858372221371067212e+01
3.664500000000000313e+01;1.820000000000000000e+02;1.514632381201552391e+02;3.053676187984476087e+01
3.665999999999999659e+01;1.930000000000000000e+02;1.515096312382777626e+02;4.149036876172223742e+01
3.667499999999999716e+01;1.890000000000000000e+02;1.515554527357917038e+02;3.744454726420829616e+01
3.668999999999999773e+01;1.960000000000000000e+02;1.516006982493221642e+02;4.439930175067783580e+01
3.670499999999999829e+01;1.660000000000000000e+02;1.516453634529387955e+02;1.435463654706120451e+01
3.671999999999999886e+01;1.780000000000000000e+02;1.516894440651104503e+02;2.631055593488954969e+01
3.673499999999999943e+01;1.880000000000000000e+02;1.517329358186606214e+02;3.626706418133937859e+01
3.675000000000000000e+01;1.980000000000000000e+02;1.517758344727233748e+02;4.622416552727662520e+01
3.676500000000000057e+01;1.790000000000000000e+02;1.518181358226999009e+02;2.718186417730009907e+01
3.678000000000000114e+01;1.730000000000000000e+02;1.518598357102155205e+02;2.114016428978447948e+01
3.679500000000000171e+01;1.650000000000000000e+02;1.519009300040775088e+02;1.309906999592249122e+01
3.681000000000000227e+01;1.790000000000000000e+02;1.519414145942332368e+02;2.705858540576676319e+01
3.682500000000000284e+01;1.880000000000000000e+02;1.519812853837291868e+02;3.601871461627081317e+01
3.684000000000000341e+01;2.060000000000000000e+02;1.520205383026703601e+02;5.397946169732963995e+01
3.685499999999999687e+01;2.060000000000000000e+02;1.520591693171803342e+02;5.394083068281966575e+01
3.686999999999999744e+01;1.970000000000000000e+02;1.520971744473621072e+02;4.490282555263789277e+01
3.688499999999999801e+01;1.940000000000000000e+02;1.521345497672594718e+02;4.186545023274052824e+01
3.689999999999999858e+01;2.000000000000000000e+02;1.521712913958189404e+02;4.782870860418105963e+01
3.691499999999999915e+01;1.930000000000000000e+02;1.522073954938525162e+02;4.079260450614748379e+01
3.692999999999999972e+01;1.630000000000000000e+02;1.522428582700008235e+02;1.075714172999917650e+01
3.694500000000000028e+01;1.690000000000000000e+02;1.522776759736970575e+02;1.672232402630294246e+01
3.696000000000000085e+01;1.860000000000000000e+02;1.523118448651316044e+02;3.368815513486839563e+01
3.697500000000000142e+01;1.860000000000000000e+02;1.523453612212171606e+02;3.365463877878283938e+01
3.699000000000000199e+01;1.850000000000000000e+02;1.523782213525545046e+02;3.262177864744549538e+01
3.700500000000000256e+01;1.920000000000000000e+02;1.524104216033990156e+02;3.958957839660098443e+01
3.702000000000000313e+01;2.120000000000000000e+02;1.524419583506278002e+02;5.955804164937219980e+01
3.703499999999999659e+01;1.880000000000000000e+02;1.524728280107075307e+02;3.552717198929246933e+01
3.704999999999999716e+01;1.910000000000000000e+02;1.525030270596629407e+02;3.849697294033705930e+01
3.706499999999999773e+01;1.740000000000000000e+02;1.525325520090458724e+02;2.146744799095412759e+01
3.707999999999999829e+01;1.690000000000000000e+02;1.525613994089052596e+02;1.643860059109474037e+01
3.709499999999999886e+01;2.070000000000000000e+02;1.525895658307573513e+02;5.441043416924264875e+01
3.710999999999999943e+01;1.850000000000000000e+02;1.526170478625570013e+02;3.238295213744299872e+01
3.712500000000000000e+01;1.920000000000000000e+02;1.526438421466693285e+02;3.935615785333067151e+01
3.714000000000000057e+01;1.710000000000000000e+02;1.526699453578424652e+02;1.833005464215753477e+01
3.715500000000000114e+01;1.910000000000000000e+02;1.526953542101805965e+02;3.830464578981940349e+01
3.717000000000000171e+01;1.950000000000000000e+02;1.527200654361179204e+02;4.227993456388207960e+01
3.718500000000000227e+01;1.920000000000000000e+02;1.527440758063932833e+02;3.925592419360671670e+01
3.720000000000000284e+01;1.660000000000000000e+02;1.527673821340254960e+02;1.323261786597450396e+01
3.721500000000000341e+01;1.610000000000000000e+02;1.527899812712891787e+02;8.210018728710821279e+00
3.722999999999999687e+01;1.770000000000000000e+02;1.528118700836916162e+02;2.418812991630838383e+01
3.724499999999999744e+01;1.810000000000000000e+02;1.528330454449501019e+02;2.816695455504989809e+01
3.725999999999999801e+01;1.820000000000000000e+02;1.528535042529700263e+02;2.914649574702997370e+01
3.727499999999999858e+01;1.790000000000000000e+02;1.528732434338237454e+02;2.612675656617625464e+01
3.728999999999999915e+01;1.730000000000000000e+02;1.528922599427300213e+02;2.010774005726997871e+01
3.730499999999999972e+01;2.050000000000000000e+02;1.529105507610344148e+02;5.208944923896558521e+01
3.732000000000000028e+01;2.090000000000000000e+02;1.529281128901901070e+02;5.607188710980989299e+01
3.733500000000000085e+01;1.790000000000000000e+02;1.529449433837397976e+02;2.605505661626020242e+01
3.735000000000000142e+01;1.930000000000000000e+02;1.529610393512980409e+02;4.003896064870195914e+01
3.736500000000000199e+01;1.880000000000000000e+02;1.529763979285345101e+02;3.502360207146548987e+01
3.738000000000000256e+01;2.060000000000000000e+02;1.529910162911577629e+02;5.300898370884223709e+01
3.739500000000000313e+01;1.890000000000000000e+02;1.530048916498999176e+02;3.599510835010008236e+01
3.740999999999999659e+01;1.970000000000000000e+02;1.530180212685021957e+02;4.398197873149780435e+01
3.742499999999999716e+01;1.850000000000000000e+02;1.530304024467008048e+02;3.196959755329919517e+01
3.743999999999999773e+01;1.820000000000000000e+02;1.530420325282139515e+02;2.895796747178604846e+01
3.745499999999999829e+01;1.830000000000000000e+02;1.530529088887294620e+02;2.994709111127053802e+01
3.746999999999999886e+01;1.860000000000000000e+02;1.530630289328930189e+02;3.293697106710698108e+01
3.748499999999999943e+01;1.890000000000000000e+02;1.530723900952972940e+02;3.592760990470270599e+01
3.750000000000000000e+01;2.040000000000000000e+02;1.530809898434718832e+02;5.091901015652811680e+01
3.751500000000000057e+01;1.770000000000000000e+02;1.530888256808740380e+02;2.391117431912596203e+01
3.753000000000000114e+01;1.710000000000000000e+02;1.530958951618798949e+02;1.790410483812010511e+01
3.754500000000000171e+01;1.860000000000000000e+02;1.531021958647768599e+02;3.289780413522314007e+01
3.756000000000000227e+01;1.980000000000000000e+02;1.531077253857563392e+02;4.489227461424366084e+01
3.757500000000000284e+01;1.950000000000000000e+02;1.531124813539075546e+02;4.188751864609244535e+01
3.759000000000000341e+01;1.850000000000000000e+02;1.531164614432120175e+02;3.188353855678798254e+01
3.760499999999999687e+01;2.030000000000000000e+02;1.531196633695387561e+02;4.988033663046124389e+01
3.761999999999999744e+01;2.000000000000000000e+02;1.531220848806403012e+02;4.687791511935969879e+01
3.763499999999999801e+01;1.960000000000000000e+02;1.531237237741496244e+02;4.287627622585037557e+01
3.764999999999999858e+01;1.860000000000000000e+02;1.531245778945775271e+02;3.287542210542247290e+01
3.766499999999999915e+01;1.920000000000000000e+02;1.531246451293110624e+02;3.887535487068893758e+01
3.767999999999999972e+01;2.020000000000000000e+02;1.531239233986127886e+02;4.887607660138721144e+01
3.769500000000000028e+01;1.800000000000000000e+02;1.531224106616206200e+02;2.687758933837938002e+01
3.771000000000000085e+01;1.650000000000000000e+02;1.531201049263484890e+02;1.187989507365151098e+01
3.772500000000000142e+01;1.780000000000000000e+02;1.531170042276879997e+02;2.488299577231200033e+01
3.774000000000000199e+01;1.970000000000000000e+02;1.531131066124106326e+02;4.388689338758936742e+01
3.775500000000000256e+01;2.200000000000000000e+02;1.531084101521707908e+02;6.689158984782920925e+01
3.777000000000000313e+01;1.800000000000000000e+02;1.531029129625098619e+02;2.689708703749013807e+01
3.778499999999999659e+01;1.930000000000000000e+02;1.530966132258605796e+02;3.990338677413942037e+01
3.779999999999999716e+01;1.950000000000000000e+02;1.530895091515528463e+02;4.191049084844715367e+01
3.781499999999999773e+01;1.690000000000000000e+02;1.530815989888198771e+02;1.591840101118012285e+01
3.782999999999999829e+01;1.940000000000000000e+02;1.530728810288053694e+02;4.092711897119463060e+01
3.784499999999999886e+01;1.880000000000000000e+02;1.530633535785713661e+02;3.493664642142863386e+01
3.785999999999999943e+01;1.690000000000000000e+02;1.530530149861070299e+02;1.594698501389297007e+01
3.787500000000000000e+01;1.630000000000000000e+02;1.530418636343381138e+02;9.958136365661886202e+00
3.789000000000000057e+01;1.770000000000000000e+02;1.530298979221374509e+02;2.397010207786254909e+01
3.790500000000000114e+01;1.810000000000000000e+02;1.530171162583359319e+02;2.798288374166406811e+01
3.792000000000000171e+01;1.910000000000000000e+02;1.530035170757345497e+02;3.799648292426545027e+01
3.793500000000000227e+01;2.140000000000000000e+02;1.529890988351171757e+02;6.101090116488282433e+01
3.795000000000000284e+01;1.960000000000000000e+02;1.529738600352640674e+02;4.302613996473593261e+01
3.796500000000000341e+01;1.880000000000000000e+02;1.529577992359665473e+02;3.504220076403345274e+01
3.797999999999999687e+01;1.900000000000000000e+02;1.529409150400418866e+02;3.705908495995811336e+01
3.799499999999999744e+01;2.040000000000000000e+02;1.529232060853495625e+02;5.107679391465043750e+01
3.800999999999999801e+01;2.080000000000000000e+02;1.529046710468080335e+02;5.509532895319196655e+01
3.802499999999999858e+01;1.900000000000000000e+02;1.528853086504125542e+02;3.711469134958744576e+01
3.803999999999999915e+01;1.870000000000000000e+02;1.528651176772536928e+02;3.413488232274630718e+01
3.805499999999999972e+01;1.760000000000000000e+02;1.528440969455365916e+02;2.315590305446340835e+01
